Timestamp,CPU_Usage_Percent,Used_Memory_KB,Read_Speed_KB/s,Write_Speed_KB/s
2025-08-29 14:59:14,100.00,1919788.00,0.000000,0.000000
2025-08-29 14:59:14,83.33,1919788.00,0.000000,0.000000
2025-08-29 14:59:14,100.00,1910380.00,0.000000,0.000000
2025-08-29 14:59:14,100.00,1910380.00,0.000000,0.000000
2025-08-29 14:59:14,100.00,1910380.00,0.000000,0.000000
2025-08-29 14:59:14,3.45,1910380.00,0.000000,0.000000
2025-08-29 14:59:14,100.00,1910380.00,0.000000,0.000000
2025-08-29 14:59:14,100.00,1910380.00,0.000000,0.000000
2025-08-29 14:59:15,100.00,1907768.00,0.000000,0.000000
2025-08-29 14:59:15,100.00,1899676.00,0.000000,0.000000
2025-08-29 14:59:16,100.00,1899676.00,0.000000,0.000000
2025-08-29 14:59:16,100.00,1899676.00,0.000000,0.000000
2025-08-29 14:59:16,100.00,1899900.00,0.000000,0.000000
2025-08-29 14:59:16,100.00,1899900.00,480.000000,6720.000000
2025-08-29 14:59:16,100.00,1899900.00,0.000000,960.000000
2025-08-29 14:59:17,100.00,1899900.00,0.000000,0.000000
2025-08-29 14:59:17,100.00,1899900.00,0.000000,1920.000000
2025-08-29 14:59:17,100.00,1899900.00,0.000000,0.000000
2025-08-29 14:59:17,100.00,1899900.00,0.000000,0.000000
2025-08-29 14:59:17,100.00,1899900.00,0.000000,0.000000
2025-08-29 14:59:17,100.00,1899900.00,0.000000,0.000000
2025-08-29 14:59:17,100.00,1899900.00,0.000000,0.000000
2025-08-29 14:59:17,100.00,1899900.00,0.000000,0.000000
2025-08-29 14:59:17,100.00,1899900.00,0.000000,1920.000000
2025-08-29 14:59:17,100.00,1899900.00,0.000000,2720.000000
2025-08-29 14:59:17,100.00,1899900.00,0.000000,3200.000000
2025-08-29 14:59:18,100.00,1899900.00,0.000000,8160.000000
2025-08-29 14:59:18,87.50,1899900.00,0.000000,6400.000000
2025-08-29 14:59:18,100.00,1899900.00,0.000000,8320.000000
2025-08-29 14:59:18,100.00,1899900.00,0.000000,16640.000000
2025-08-29 14:59:18,100.00,1899900.00,0.000000,0.000000
2025-08-29 14:59:18,100.00,1899900.00,0.000000,0.000000
2025-08-29 14:59:18,9.09,1899900.00,0.000000,0.000000
2025-08-29 14:59:18,100.00,1899900.00,0.000000,0.000000
2025-08-29 14:59:18,100.00,1899900.00,0.000000,0.000000
2025-08-29 14:59:18,100.00,1899900.00,0.000000,160.000000
2025-08-29 14:59:18,100.00,1899900.00,0.000000,3680.000000
2025-08-29 14:59:18,100.00,1899900.00,0.000000,160.000000
2025-08-29 14:59:18,100.00,1900152.00,0.000000,0.000000
2025-08-29 14:59:18,100.00,1900152.00,0.000000,0.000000
2025-08-29 14:59:18,100.00,1900152.00,0.000000,4000.000000
2025-08-29 14:59:18,0.00,1900152.00,0.000000,160.000000
2025-08-29 14:59:18,100.00,1900152.00,0.000000,160.000000
2025-08-29 14:59:18,100.00,1900152.00,0.000000,1440.000000
2025-08-29 14:59:19,100.00,1900152.00,0.000000,0.000000
2025-08-29 14:59:19,100.00,1900152.00,0.000000,0.000000
2025-08-29 14:59:19,100.00,1900404.00,0.000000,0.000000
2025-08-29 14:59:19,100.00,1900404.00,0.000000,160.000000
2025-08-29 14:59:19,100.00,1900656.00,0.000000,0.000000
2025-08-29 14:59:19,100.00,1900656.00,0.000000,2720.000000
2025-08-29 14:59:19,100.00,1900656.00,0.000000,160.000000
2025-08-29 14:59:19,100.00,1900656.00,0.000000,160.000000
2025-08-29 14:59:19,100.00,1900656.00,0.000000,160.000000
2025-08-29 14:59:19,100.00,1900656.00,0.000000,3360.000000
2025-08-29 14:59:19,100.00,1900656.00,0.000000,0.000000
2025-08-29 14:59:19,100.00,1900656.00,640.000000,0.000000
2025-08-29 14:59:19,100.00,1900656.00,8960.000000,0.000000
2025-08-29 14:59:19,100.00,1900656.00,0.000000,0.000000
2025-08-29 14:59:19,100.00,1900656.00,0.000000,0.000000
2025-08-29 14:59:19,100.00,1900656.00,9760.000000,0.000000
2025-08-29 14:59:19,100.00,1900656.00,0.000000,0.000000
2025-08-29 14:59:19,100.00,1900656.00,0.000000,0.000000
2025-08-29 14:59:19,100.00,1900656.00,7520.000000,0.000000
2025-08-29 14:59:19,80.00,1900656.00,0.000000,0.000000
2025-08-29 14:59:19,100.00,1900656.00,0.000000,0.000000
2025-08-29 14:59:19,75.00,1900656.00,0.000000,0.000000
2025-08-29 14:59:19,100.00,1900656.00,0.000000,0.000000
2025-08-29 14:59:20,2.02,1900656.00,0.000000,0.000000
2025-08-29 14:59:20,100.00,1900656.00,0.000000,0.000000
2025-08-29 14:59:20,100.00,1900656.00,0.000000,0.000000
2025-08-29 14:59:20,100.00,1900656.00,0.000000,0.000000
2025-08-29 14:59:20,100.00,1900656.00,0.000000,0.000000
2025-08-29 14:59:20,100.00,1900656.00,0.000000,0.000000
2025-08-29 14:59:20,100.00,1900656.00,1600.000000,0.000000
2025-08-29 14:59:20,100.00,1900656.00,320.000000,0.000000
2025-08-29 14:59:20,100.00,1900656.00,0.000000,0.000000
2025-08-29 14:59:20,100.00,1900656.00,0.000000,0.000000
2025-08-29 14:59:20,100.00,1900656.00,0.000000,5920.000000
2025-08-29 14:59:21,8.33,1900656.00,0.000000,3680.000000
2025-08-29 14:59:21,100.00,1900656.00,0.000000,0.000000
2025-08-29 14:59:21,100.00,1900656.00,0.000000,0.000000
2025-08-29 14:59:21,100.00,1900656.00,0.000000,0.000000
2025-08-29 14:59:21,100.00,1900656.00,0.000000,0.000000
2025-08-29 14:59:21,100.00,1900656.00,0.000000,0.000000
2025-08-29 14:59:21,100.00,1900656.00,0.000000,0.000000
2025-08-29 14:59:21,100.00,1900656.00,0.000000,0.000000
2025-08-29 14:59:21,100.00,1900656.00,0.000000,0.000000
2025-08-29 14:59:21,100.00,1900656.00,0.000000,0.000000
2025-08-29 14:59:21,100.00,1900656.00,0.000000,2560.000000
2025-08-29 14:59:21,100.00,1900656.00,0.000000,0.000000
2025-08-29 14:59:21,100.00,1896624.00,0.000000,0.000000
2025-08-29 14:59:22,1.54,1896624.00,0.000000,0.000000
2025-08-29 14:59:22,100.00,1896624.00,0.000000,0.000000
2025-08-29 14:59:22,100.00,1896560.00,0.000000,0.000000
2025-08-29 14:59:22,100.00,1896560.00,0.000000,0.000000
2025-08-29 14:59:22,100.00,1896560.00,0.000000,0.000000
2025-08-29 14:59:22,100.00,1896560.00,0.000000,0.000000
2025-08-29 14:59:22,100.00,1896560.00,0.000000,0.000000
2025-08-29 14:59:22,100.00,1896560.00,0.000000,0.000000
2025-08-29 14:59:22,100.00,1896560.00,0.000000,0.000000
2025-08-29 14:59:22,100.00,1896560.00,0.000000,0.000000
2025-08-29 14:59:22,100.00,1896560.00,0.000000,0.000000
2025-08-29 14:59:23,100.00,1896560.00,0.000000,0.000000
2025-08-29 14:59:23,100.00,1896560.00,0.000000,6560.000000
2025-08-29 14:59:23,5.08,1896560.00,0.000000,160.000000
2025-08-29 14:59:23,100.00,1896560.00,0.000000,1760.000000
2025-08-29 14:59:23,100.00,1896560.00,0.000000,160.000000
2025-08-29 14:59:23,100.00,1896560.00,0.000000,0.000000
2025-08-29 14:59:23,100.00,1896560.00,0.000000,0.000000
2025-08-29 14:59:23,100.00,1896560.00,0.000000,0.000000
2025-08-29 14:59:23,100.00,1896560.00,0.000000,0.000000
2025-08-29 14:59:23,100.00,1896560.00,0.000000,0.000000
2025-08-29 14:59:24,2.41,1896560.00,0.000000,320.000000
2025-08-29 14:59:24,100.00,1896560.00,0.000000,0.000000
2025-08-29 14:59:24,100.00,1896560.00,0.000000,0.000000
2025-08-29 14:59:24,100.00,1896560.00,0.000000,0.000000
2025-08-29 14:59:24,100.00,1896560.00,4640.000000,0.000000
2025-08-29 14:59:24,100.00,1896560.00,5120.000000,0.000000
2025-08-29 14:59:24,100.00,1896560.00,640.000000,0.000000
2025-08-29 14:59:24,100.00,1896560.00,1440.000000,0.000000
2025-08-29 14:59:24,100.00,1896560.00,12000.000000,0.000000
2025-08-29 14:59:24,100.00,1896560.00,0.000000,0.000000
2025-08-29 14:59:24,100.00,1896560.00,10240.000000,0.000000
2025-08-29 14:59:25,100.00,1896560.00,6400.000000,0.000000
2025-08-29 14:59:25,100.00,1896560.00,9760.000000,0.000000
2025-08-29 14:59:25,100.00,1896560.00,9760.000000,0.000000
2025-08-29 14:59:25,100.00,1896560.00,1120.000000,0.000000
2025-08-29 14:59:25,80.00,1896560.00,2880.000000,5920.000000
2025-08-29 14:59:25,100.00,1896560.00,4640.000000,160.000000
2025-08-29 14:59:25,100.00,1896560.00,160.000000,0.000000
2025-08-29 14:59:25,100.00,1896560.00,9600.000000,0.000000
2025-08-29 14:59:25,100.00,1896560.00,3520.000000,0.000000
2025-08-29 14:59:25,100.00,1884044.00,8800.000000,0.000000
2025-08-29 14:59:25,100.00,1884044.00,5600.000000,0.000000
2025-08-29 14:59:25,100.00,1884044.00,2560.000000,0.000000
2025-08-29 14:59:25,100.00,1884044.00,7520.000000,0.000000
2025-08-29 14:59:25,100.00,1884296.00,10880.000000,0.000000
2025-08-29 14:59:25,100.00,1885304.00,1440.000000,18080.000000
2025-08-29 14:59:25,100.00,1886816.00,9760.000000,0.000000
2025-08-29 14:59:25,100.00,1888580.00,4800.000000,0.000000
2025-08-29 14:59:25,100.00,1888580.00,5120.000000,0.000000
2025-08-29 14:59:25,100.00,1888580.00,8640.000000,0.000000
2025-08-29 14:59:25,100.00,1889084.00,3680.000000,0.000000
2025-08-29 14:59:25,100.00,1889084.00,9760.000000,0.000000
2025-08-29 14:59:25,100.00,1889084.00,9920.000000,0.000000
2025-08-29 14:59:25,100.00,1889084.00,4640.000000,0.000000
2025-08-29 14:59:25,100.00,1889028.00,8320.000000,0.000000
2025-08-29 14:59:25,80.00,1889028.00,2880.000000,0.000000
2025-08-29 14:59:25,100.00,1889028.00,4160.000000,0.000000
2025-08-29 14:59:25,100.00,1889028.00,4960.000000,4000.000000
2025-08-29 14:59:25,100.00,1889028.00,4640.000000,0.000000
2025-08-29 14:59:25,100.00,1889028.00,7040.000000,0.000000
2025-08-29 14:59:25,100.00,1889028.00,9760.000000,0.000000
2025-08-29 14:59:25,100.00,1889028.00,4640.000000,0.000000
2025-08-29 14:59:25,100.00,1889028.00,5440.000000,0.000000
2025-08-29 14:59:26,80.00,1889028.00,2560.000000,0.000000
2025-08-29 14:59:26,100.00,1889028.00,0.000000,480.000000
2025-08-29 14:59:26,100.00,1889028.00,0.000000,0.000000
2025-08-29 14:59:26,100.00,1889028.00,0.000000,0.000000
2025-08-29 14:59:26,100.00,1889028.00,0.000000,0.000000
2025-08-29 14:59:26,100.00,1889028.00,0.000000,0.000000
2025-08-29 14:59:26,100.00,1889028.00,0.000000,0.000000
2025-08-29 14:59:26,100.00,1889028.00,0.000000,0.000000
2025-08-29 14:59:26,83.33,1889028.00,0.000000,0.000000
2025-08-29 14:59:26,100.00,1889028.00,0.000000,0.000000
2025-08-29 14:59:26,100.00,1889028.00,0.000000,0.000000
2025-08-29 14:59:26,100.00,1891296.00,0.000000,0.000000
2025-08-29 14:59:26,100.00,1914984.00,0.000000,0.000000
2025-08-29 14:59:26,100.00,1914984.00,0.000000,0.000000
2025-08-29 14:59:26,100.00,1914984.00,0.000000,0.000000
2025-08-29 14:59:26,100.00,1914984.00,0.000000,0.000000
2025-08-29 14:59:26,100.00,1914984.00,0.000000,0.000000
2025-08-29 14:59:26,100.00,1914984.00,0.000000,0.000000
2025-08-29 14:59:26,100.00,1914984.00,0.000000,0.000000
2025-08-29 14:59:26,100.00,1914984.00,0.000000,0.000000
2025-08-29 14:59:26,100.00,1914984.00,0.000000,4960.000000
2025-08-29 14:59:26,100.00,1914984.00,160.000000,0.000000
2025-08-29 14:59:26,100.00,1914280.00,0.000000,0.000000
2025-08-29 14:59:26,100.00,1914280.00,0.000000,0.000000
2025-08-29 14:59:26,100.00,1914280.00,0.000000,0.000000
2025-08-29 14:59:26,100.00,1914280.00,0.000000,0.000000
2025-08-29 14:59:26,100.00,1914280.00,0.000000,0.000000
2025-08-29 14:59:26,100.00,1914280.00,0.000000,0.000000
2025-08-29 14:59:27,100.00,1914280.00,0.000000,0.000000
2025-08-29 14:59:27,100.00,1914280.00,0.000000,0.000000
2025-08-29 14:59:27,8.33,1914280.00,0.000000,0.000000
2025-08-29 14:59:27,100.00,1914280.00,0.000000,0.000000
2025-08-29 14:59:27,100.00,1914208.00,0.000000,0.000000
2025-08-29 14:59:27,100.00,1914208.00,0.000000,4800.000000
2025-08-29 14:59:28,3.26,1914208.00,0.000000,0.000000
2025-08-29 14:59:28,100.00,1914208.00,0.000000,0.000000
2025-08-29 14:59:28,100.00,1914208.00,0.000000,0.000000
2025-08-29 14:59:28,100.00,1914208.00,0.000000,0.000000
2025-08-29 14:59:28,100.00,1914208.00,0.000000,0.000000
2025-08-29 14:59:28,100.00,1914208.00,0.000000,0.000000
2025-08-29 14:59:29,100.00,1931848.00,0.000000,0.000000
2025-08-29 14:59:29,100.00,1931848.00,0.000000,0.000000
2025-08-29 14:59:29,100.00,1931848.00,0.000000,3040.000000
2025-08-29 14:59:29,100.00,1931848.00,0.000000,1440.000000
2025-08-29 14:59:29,100.00,1931848.00,0.000000,640.000000
2025-08-29 14:59:29,100.00,1931848.00,0.000000,1440.000000
2025-08-29 14:59:29,100.00,1931848.00,0.000000,0.000000
2025-08-29 14:59:29,100.00,1931848.00,0.000000,1600.000000
2025-08-29 14:59:29,5.41,1931848.00,0.000000,0.000000
2025-08-29 14:59:29,100.00,1930672.00,0.000000,320.000000
2025-08-29 14:59:29,100.00,1930664.00,0.000000,0.000000
2025-08-29 14:59:29,100.00,1930664.00,0.000000,0.000000
2025-08-29 14:59:29,100.00,1930664.00,0.000000,2080.000000
2025-08-29 14:59:30,6.59,1930664.00,0.000000,160.000000
2025-08-29 14:59:30,100.00,1930664.00,0.000000,0.000000
2025-08-29 14:59:30,100.00,1925036.00,0.000000,0.000000
2025-08-29 14:59:30,100.00,1922640.00,0.000000,0.000000
2025-08-29 14:59:30,100.00,1922640.00,0.000000,0.000000
2025-08-29 14:59:30,100.00,1922612.00,0.000000,0.000000
2025-08-29 14:59:30,100.00,1922612.00,0.000000,0.000000
2025-08-29 14:59:30,100.00,1922612.00,0.000000,0.000000
2025-08-29 14:59:30,100.00,1922612.00,0.000000,0.000000
2025-08-29 14:59:30,100.00,1922864.00,0.000000,0.000000
2025-08-29 14:59:30,100.00,1923116.00,0.000000,0.000000
2025-08-29 14:59:30,100.00,1923116.00,0.000000,0.000000
2025-08-29 14:59:30,100.00,1923116.00,0.000000,0.000000
2025-08-29 14:59:30,100.00,1923116.00,0.000000,4000.000000
2025-08-29 14:59:31,100.00,1923116.00,0.000000,0.000000
2025-08-29 14:59:31,100.00,1923116.00,0.000000,0.000000
2025-08-29 14:59:31,100.00,1923116.00,0.000000,0.000000
2025-08-29 14:59:31,100.00,1923116.00,0.000000,0.000000
2025-08-29 14:59:31,100.00,1923116.00,0.000000,0.000000
2025-08-29 14:59:31,75.00,1923116.00,0.000000,0.000000
2025-08-29 14:59:31,11.11,1923116.00,0.000000,0.000000
2025-08-29 14:59:31,100.00,1923116.00,0.000000,0.000000
2025-08-29 14:59:31,0.00,1919744.00,0.000000,0.000000
2025-08-29 14:59:31,100.00,1919240.00,0.000000,0.000000
2025-08-29 14:59:31,100.00,1918568.00,0.000000,4960.000000
2025-08-29 14:59:32,100.00,1919512.00,0.000000,0.000000
2025-08-29 14:59:32,100.00,1919512.00,0.000000,0.000000
2025-08-29 14:59:32,100.00,1919512.00,0.000000,0.000000
2025-08-29 14:59:32,100.00,1902796.00,0.000000,2880.000000
2025-08-29 14:59:32,100.00,1902796.00,0.000000,160.000000
2025-08-29 14:59:32,100.00,1902796.00,0.000000,0.000000
2025-08-29 14:59:32,100.00,1894708.00,0.000000,0.000000
2025-08-29 14:59:32,100.00,1894708.00,0.000000,160.000000
2025-08-29 14:59:32,3.45,1894708.00,0.000000,0.000000
2025-08-29 14:59:32,100.00,1894708.00,0.000000,0.000000
2025-08-29 14:59:32,100.00,1894908.00,0.000000,0.000000
2025-08-29 14:59:32,100.00,1895132.00,0.000000,160.000000
2025-08-29 14:59:32,100.00,1895384.00,0.000000,4480.000000
2025-08-29 14:59:32,100.00,1895384.00,0.000000,160.000000
2025-08-29 14:59:32,100.00,1895384.00,0.000000,0.000000
2025-08-29 14:59:32,100.00,1895384.00,0.000000,0.000000
2025-08-29 14:59:32,75.00,1897148.00,0.000000,0.000000
2025-08-29 14:59:32,100.00,1900676.00,0.000000,0.000000
2025-08-29 14:59:32,100.00,1907732.00,0.000000,0.000000
2025-08-29 14:59:33,100.00,1907984.00,0.000000,0.000000
2025-08-29 14:59:33,100.00,1904752.00,0.000000,0.000000
2025-08-29 14:59:33,100.00,1904752.00,0.000000,0.000000
2025-08-29 14:59:33,100.00,1912564.00,0.000000,0.000000
2025-08-29 14:59:33,100.00,1912564.00,0.000000,0.000000
2025-08-29 14:59:33,100.00,1912564.00,0.000000,0.000000
2025-08-29 14:59:33,100.00,1912564.00,0.000000,0.000000
2025-08-29 14:59:33,100.00,1907524.00,0.000000,0.000000
2025-08-29 14:59:33,80.00,1907776.00,0.000000,0.000000
2025-08-29 14:59:33,100.00,1908016.00,0.000000,0.000000
2025-08-29 14:59:33,100.00,1908268.00,0.000000,0.000000
2025-08-29 14:59:33,16.67,1908260.00,0.000000,0.000000
2025-08-29 14:59:33,100.00,1908260.00,0.000000,0.000000
2025-08-29 14:59:33,83.33,1908260.00,0.000000,0.000000
2025-08-29 14:59:33,100.00,1908260.00,0.000000,0.000000
2025-08-29 14:59:33,75.00,1908260.00,0.000000,160.000000
2025-08-29 14:59:34,100.00,1894600.00,0.000000,0.000000
2025-08-29 14:59:34,100.00,1877780.00,0.000000,4800.000000
2025-08-29 14:59:34,100.00,1878032.00,0.000000,0.000000
2025-08-29 14:59:34,100.00,1908524.00,0.000000,0.000000
2025-08-29 14:59:34,100.00,1908524.00,0.000000,0.000000
2025-08-29 14:59:34,100.00,1908524.00,0.000000,0.000000
2025-08-29 14:59:35,6.19,1908524.00,0.000000,4800.000000
2025-08-29 14:59:35,100.00,1908524.00,0.000000,12160.000000
2025-08-29 14:59:35,100.00,1908524.00,0.000000,15520.000000
2025-08-29 14:59:35,100.00,1908272.00,160.000000,3040.000000
2025-08-29 14:59:35,100.00,1908272.00,0.000000,0.000000
2025-08-29 14:59:35,100.00,1908272.00,0.000000,0.000000
2025-08-29 14:59:36,100.00,1908272.00,0.000000,0.000000
2025-08-29 14:59:36,100.00,1908272.00,0.000000,0.000000
2025-08-29 14:59:36,100.00,1908272.00,0.000000,0.000000
2025-08-29 14:59:36,100.00,1903904.00,0.000000,3840.000000
2025-08-29 14:59:36,100.00,1904316.00,480.000000,0.000000
2025-08-29 14:59:36,100.00,1904568.00,0.000000,0.000000
2025-08-29 14:59:36,100.00,1904568.00,0.000000,0.000000
2025-08-29 14:59:36,100.00,1904568.00,0.000000,0.000000
2025-08-29 14:59:36,100.00,1904568.00,0.000000,0.000000
2025-08-29 14:59:36,100.00,1904568.00,0.000000,0.000000
2025-08-29 14:59:36,100.00,1904568.00,0.000000,0.000000
2025-08-29 14:59:36,100.00,1904820.00,0.000000,0.000000
2025-08-29 14:59:36,100.00,1909104.00,0.000000,0.000000
2025-08-29 14:59:37,100.00,1909608.00,0.000000,3680.000000
2025-08-29 14:59:37,100.00,1909608.00,0.000000,0.000000
2025-08-29 14:59:37,100.00,1909608.00,0.000000,0.000000
2025-08-29 14:59:37,100.00,1925736.00,0.000000,0.000000
2025-08-29 14:59:37,100.00,1925736.00,0.000000,160.000000
2025-08-29 14:59:37,100.00,1925736.00,0.000000,2720.000000
2025-08-29 14:59:37,100.00,1925736.00,0.000000,0.000000
2025-08-29 14:59:37,100.00,1925736.00,0.000000,0.000000
2025-08-29 14:59:37,37.50,1925736.00,0.000000,0.000000
2025-08-29 14:59:37,100.00,1925736.00,0.000000,0.000000
2025-08-29 14:59:38,9.43,1925736.00,0.000000,0.000000
2025-08-29 14:59:38,100.00,1921032.00,0.000000,0.000000
2025-08-29 14:59:38,100.00,1921032.00,0.000000,0.000000
2025-08-29 14:59:38,100.00,1921032.00,0.000000,0.000000
2025-08-29 14:59:38,100.00,1921032.00,0.000000,0.000000
2025-08-29 14:59:38,100.00,1921032.00,0.000000,0.000000
2025-08-29 14:59:38,100.00,1921032.00,0.000000,0.000000
2025-08-29 14:59:38,100.00,1921032.00,0.000000,640.000000
2025-08-29 14:59:38,100.00,1921032.00,0.000000,0.000000
2025-08-29 14:59:38,100.00,1912548.00,0.000000,0.000000
2025-08-29 14:59:38,83.33,1912044.00,0.000000,0.000000
2025-08-29 14:59:39,100.00,1912044.00,0.000000,6880.000000
2025-08-29 14:59:39,100.00,1912260.00,0.000000,3840.000000
2025-08-29 14:59:39,80.00,1912260.00,0.000000,1760.000000
2025-08-29 14:59:39,100.00,1912260.00,0.000000,0.000000
2025-08-29 14:59:39,100.00,1912260.00,0.000000,0.000000
2025-08-29 14:59:39,100.00,1912260.00,0.000000,160.000000
2025-08-29 14:59:39,100.00,1912260.00,0.000000,0.000000
2025-08-29 14:59:39,100.00,1912260.00,0.000000,0.000000
2025-08-29 14:59:39,83.33,1912260.00,0.000000,3040.000000
2025-08-29 14:59:39,10.34,1912260.00,0.000000,160.000000
2025-08-29 14:59:39,100.00,1912260.00,0.000000,0.000000
2025-08-29 14:59:39,100.00,1912260.00,0.000000,0.000000
2025-08-29 14:59:39,100.00,1908312.00,0.000000,0.000000
2025-08-29 14:59:39,100.00,1908312.00,0.000000,3680.000000
2025-08-29 14:59:39,100.00,1908312.00,0.000000,0.000000
2025-08-29 14:59:39,100.00,1908312.00,0.000000,0.000000
2025-08-29 14:59:39,100.00,1908312.00,0.000000,0.000000
2025-08-29 14:59:39,100.00,1908312.00,0.000000,0.000000
2025-08-29 14:59:40,3.12,1908312.00,0.000000,0.000000
2025-08-29 14:59:40,100.00,1908276.00,0.000000,0.000000
2025-08-29 14:59:40,100.00,1903572.00,0.000000,0.000000
2025-08-29 14:59:40,100.00,1903572.00,0.000000,0.000000
2025-08-29 14:59:40,100.00,1903572.00,0.000000,0.000000
2025-08-29 14:59:40,100.00,1903572.00,0.000000,0.000000
2025-08-29 14:59:40,100.00,1903572.00,0.000000,0.000000
2025-08-29 14:59:40,100.00,1903572.00,0.000000,0.000000
2025-08-29 14:59:40,100.00,1903572.00,0.000000,3520.000000
2025-08-29 14:59:40,100.00,1903320.00,0.000000,0.000000
2025-08-29 14:59:40,100.00,1903068.00,0.000000,320.000000
2025-08-29 14:59:41,5.41,1903004.00,0.000000,0.000000
2025-08-29 14:59:41,100.00,1903004.00,0.000000,4320.000000
2025-08-29 14:59:41,83.33,1899244.00,0.000000,160.000000
2025-08-29 14:59:41,100.00,1899244.00,0.000000,0.000000
2025-08-29 14:59:41,100.00,1898992.00,0.000000,0.000000
2025-08-29 14:59:41,100.00,1898992.00,0.000000,0.000000
2025-08-29 14:59:41,100.00,1898992.00,0.000000,1920.000000
2025-08-29 14:59:41,75.00,1898992.00,160.000000,0.000000
2025-08-29 14:59:41,83.33,1898992.00,0.000000,0.000000
2025-08-29 14:59:41,100.00,1898992.00,0.000000,0.000000
2025-08-29 14:59:41,100.00,1898992.00,0.000000,0.000000
2025-08-29 14:59:41,100.00,1898992.00,0.000000,0.000000
2025-08-29 14:59:41,100.00,1898992.00,0.000000,0.000000
2025-08-29 14:59:42,100.00,1898992.00,0.000000,0.000000
2025-08-29 14:59:42,100.00,1898992.00,0.000000,320.000000
2025-08-29 14:59:42,100.00,1898992.00,0.000000,160.000000
2025-08-29 14:59:42,100.00,1898992.00,0.000000,320.000000
2025-08-29 14:59:42,100.00,1898992.00,0.000000,0.000000
2025-08-29 14:59:42,3.70,1898992.00,0.000000,0.000000
2025-08-29 14:59:42,100.00,1898992.00,0.000000,0.000000
2025-08-29 14:59:42,100.00,1898992.00,0.000000,0.000000
2025-08-29 14:59:42,100.00,1898992.00,0.000000,0.000000
2025-08-29 14:59:42,100.00,1898992.00,0.000000,0.000000
2025-08-29 14:59:42,100.00,1899244.00,0.000000,0.000000
2025-08-29 14:59:42,100.00,1899244.00,0.000000,5120.000000
2025-08-29 14:59:42,100.00,1891220.00,0.000000,160.000000
2025-08-29 14:59:43,100.00,1921668.00,0.000000,0.000000
2025-08-29 14:59:43,100.00,1921920.00,0.000000,0.000000
2025-08-29 14:59:43,100.00,1921920.00,0.000000,0.000000
2025-08-29 14:59:43,83.33,1921920.00,0.000000,0.000000
2025-08-29 14:59:43,100.00,1922676.00,0.000000,0.000000
2025-08-29 14:59:43,0.00,1922676.00,0.000000,0.000000
