Timestamp,CPU_Usage_Percent,Used_Memory_KB,Read_Speed_KB/s,Write_Speed_KB/s
2025-08-29 15:21:54,100.00,1849936.00,0.000000,0.000000
2025-08-29 15:21:54,0.00,1849936.00,0.000000,0.000000
2025-08-29 15:21:55,0.00,1849936.00,0.000000,320.000000
2025-08-29 15:21:55,9.18,1849936.00,0.000000,15520.000000
2025-08-29 15:21:55,100.00,1849936.00,0.000000,19680.000000
2025-08-29 15:21:55,100.00,1849936.00,0.000000,11520.000000
2025-08-29 15:21:56,100.00,1857468.00,0.000000,4320.000000
2025-08-29 15:21:56,0.00,1857720.00,0.000000,0.000000
2025-08-29 15:21:56,0.00,1896416.00,0.000000,0.000000
2025-08-29 15:21:56,100.00,1893444.00,0.000000,160.000000
2025-08-29 15:21:56,100.00,1893444.00,0.000000,3200.000000
2025-08-29 15:21:57,100.00,1901256.00,0.000000,3040.000000
2025-08-29 15:21:57,100.00,1901256.00,0.000000,480.000000
2025-08-29 15:21:57,100.00,1901760.00,0.000000,0.000000
2025-08-29 15:21:57,100.00,1902012.00,0.000000,3840.000000
2025-08-29 15:21:57,100.00,1903776.00,0.000000,160.000000
2025-08-29 15:21:57,100.00,1903776.00,0.000000,0.000000
2025-08-29 15:21:57,100.00,1903776.00,0.000000,1600.000000
2025-08-29 15:21:57,0.00,1904448.00,0.000000,0.000000
2025-08-29 15:21:57,100.00,1860728.00,0.000000,0.000000
2025-08-29 15:21:57,27.27,1860728.00,0.000000,6400.000000
2025-08-29 15:21:58,1.98,1860940.00,0.000000,0.000000
2025-08-29 15:21:58,0.00,1860940.00,0.000000,800.000000
2025-08-29 15:21:58,100.00,1860940.00,0.000000,1120.000000
2025-08-29 15:21:59,100.00,1862704.00,0.000000,0.000000
2025-08-29 15:21:59,100.00,1853536.00,0.000000,0.000000
2025-08-29 15:21:59,100.00,1854292.00,0.000000,160.000000
2025-08-29 15:21:59,66.67,1852436.00,0.000000,3360.000000
2025-08-29 15:21:59,2.74,1852436.00,0.000000,160.000000
2025-08-29 15:22:00,100.00,1852364.00,0.000000,320.000000
2025-08-29 15:22:01,100.00,1852364.00,0.000000,160.000000
2025-08-29 15:22:01,100.00,1852364.00,0.000000,160.000000
2025-08-29 15:22:01,100.00,1852616.00,0.000000,0.000000
2025-08-29 15:22:02,100.00,1852616.00,0.000000,4800.000000
2025-08-29 15:22:02,100.00,1852616.00,0.000000,2400.000000
2025-08-29 15:22:02,0.00,1852616.00,0.000000,0.000000
2025-08-29 15:22:02,100.00,1852616.00,0.000000,800.000000
2025-08-29 15:22:03,100.00,1855640.00,0.000000,2400.000000
2025-08-29 15:22:03,100.00,1902400.00,0.000000,0.000000
2025-08-29 15:22:03,100.00,1899120.00,0.000000,3360.000000
2025-08-29 15:22:03,100.00,1899120.00,0.000000,0.000000
2025-08-29 15:22:04,66.67,1899876.00,0.000000,0.000000
2025-08-29 15:22:04,100.00,1903184.00,0.000000,0.000000
2025-08-29 15:22:04,100.00,1891708.00,0.000000,0.000000
2025-08-29 15:22:04,100.00,1892464.00,0.000000,5120.000000
2025-08-29 15:22:04,100.00,1896492.00,0.000000,0.000000
2025-08-29 15:22:05,100.00,1906484.00,0.000000,0.000000
2025-08-29 15:22:05,100.00,1902908.00,0.000000,0.000000
2025-08-29 15:22:06,100.00,1902908.00,0.000000,0.000000
2025-08-29 15:22:06,100.00,1903664.00,0.000000,0.000000
2025-08-29 15:22:06,0.00,1914496.00,0.000000,0.000000
2025-08-29 15:22:06,100.00,1864448.00,0.000000,160.000000
2025-08-29 15:22:06,100.00,1864448.00,0.000000,6720.000000
2025-08-29 15:22:06,100.00,1864688.00,0.000000,0.000000
2025-08-29 15:22:06,100.00,1868468.00,0.000000,0.000000
2025-08-29 15:22:06,100.00,1872748.00,0.000000,0.000000
2025-08-29 15:22:06,100.00,1872748.00,0.000000,0.000000
2025-08-29 15:22:06,100.00,1875520.00,0.000000,0.000000
2025-08-29 15:22:06,100.00,1867792.00,3840.000000,0.000000
2025-08-29 15:22:06,100.00,1871824.00,0.000000,0.000000
2025-08-29 15:22:06,100.00,1871824.00,2720.000000,4480.000000
2025-08-29 15:22:06,100.00,1873840.00,0.000000,160.000000
2025-08-29 15:22:06,100.00,1864684.00,0.000000,1760.000000
2025-08-29 15:22:07,100.00,1864684.00,0.000000,640.000000
2025-08-29 15:22:07,100.00,1864684.00,0.000000,4000.000000
2025-08-29 15:22:07,100.00,1866700.00,0.000000,0.000000
2025-08-29 15:22:07,100.00,1860648.00,0.000000,0.000000
2025-08-29 15:22:07,100.00,1861852.00,0.000000,160.000000
2025-08-29 15:22:07,100.00,1855820.00,0.000000,160.000000
2025-08-29 15:22:07,100.00,1878976.00,0.000000,160.000000
2025-08-29 15:22:07,100.00,1873976.00,0.000000,0.000000
2025-08-29 15:22:07,100.00,1898856.00,0.000000,0.000000
2025-08-29 15:22:07,100.00,1882780.00,0.000000,6880.000000
2025-08-29 15:22:07,100.00,1882780.00,0.000000,2400.000000
2025-08-29 15:22:08,100.00,1906892.00,0.000000,0.000000
2025-08-29 15:22:08,100.00,1906892.00,0.000000,160.000000
2025-08-29 15:22:09,100.00,1857200.00,0.000000,0.000000
2025-08-29 15:22:09,100.00,1857420.00,0.000000,0.000000
2025-08-29 15:22:09,100.00,1859184.00,0.000000,800.000000
2025-08-29 15:22:10,100.00,1869768.00,0.000000,7360.000000
2025-08-29 15:22:10,100.00,1869768.00,0.000000,0.000000
2025-08-29 15:22:10,0.00,1870260.00,0.000000,0.000000
2025-08-29 15:22:10,100.00,1870260.00,0.000000,0.000000
2025-08-29 15:22:10,100.00,1905764.00,0.000000,0.000000
2025-08-29 15:22:10,100.00,1889688.00,0.000000,0.000000
2025-08-29 15:22:11,100.00,1913576.00,0.000000,0.000000
2025-08-29 15:22:11,100.00,1913576.00,0.000000,2880.000000
2025-08-29 15:22:11,4.23,1905584.00,0.000000,0.000000
2025-08-29 15:22:11,100.00,1905512.00,0.000000,0.000000
2025-08-29 15:22:12,4.55,1905512.00,0.000000,320.000000
2025-08-29 15:22:12,100.00,1905512.00,0.000000,0.000000
2025-08-29 15:22:12,100.00,1905512.00,0.000000,6080.000000
2025-08-29 15:22:12,100.00,1905512.00,0.000000,1440.000000
2025-08-29 15:22:12,100.00,1905512.00,0.000000,0.000000
2025-08-29 15:22:12,100.00,1905512.00,0.000000,2240.000000
2025-08-29 15:22:12,100.00,1905512.00,0.000000,0.000000
2025-08-29 15:22:12,100.00,1905512.00,0.000000,0.000000
2025-08-29 15:22:12,100.00,1905512.00,0.000000,0.000000
2025-08-29 15:22:12,50.00,1905512.00,0.000000,0.000000
2025-08-29 15:22:12,50.00,1905512.00,0.000000,0.000000
2025-08-29 15:22:12,80.00,1897496.00,0.000000,0.000000
2025-08-29 15:22:12,50.00,1897496.00,0.000000,0.000000
2025-08-29 15:22:12,80.00,1897496.00,0.000000,0.000000
2025-08-29 15:22:13,75.00,1897700.00,0.000000,0.000000
2025-08-29 15:22:13,100.00,1897952.00,0.000000,0.000000
2025-08-29 15:22:13,100.00,1897952.00,0.000000,0.000000
2025-08-29 15:22:13,100.00,1897952.00,0.000000,0.000000
2025-08-29 15:22:13,100.00,1897952.00,0.000000,0.000000
2025-08-29 15:22:13,100.00,1897952.00,0.000000,0.000000
2025-08-29 15:22:13,100.00,1897952.00,0.000000,0.000000
2025-08-29 15:22:13,100.00,1897952.00,0.000000,0.000000
2025-08-29 15:22:13,100.00,1897952.00,0.000000,0.000000
2025-08-29 15:22:13,100.00,1897952.00,0.000000,0.000000
2025-08-29 15:22:13,100.00,1897952.00,0.000000,0.000000
2025-08-29 15:22:13,100.00,1897952.00,0.000000,0.000000
2025-08-29 15:22:13,100.00,1897952.00,0.000000,480.000000
2025-08-29 15:22:13,100.00,1897952.00,0.000000,6560.000000
2025-08-29 15:22:13,100.00,1897952.00,0.000000,0.000000
2025-08-29 15:22:13,100.00,1897952.00,0.000000,0.000000
2025-08-29 15:22:13,100.00,1897952.00,0.000000,0.000000
2025-08-29 15:22:13,100.00,1897952.00,0.000000,0.000000
2025-08-29 15:22:13,100.00,1897952.00,0.000000,0.000000
2025-08-29 15:22:13,85.71,1898204.00,0.000000,0.000000
2025-08-29 15:22:13,100.00,1898204.00,0.000000,0.000000
2025-08-29 15:22:13,100.00,1898204.00,0.000000,0.000000
2025-08-29 15:22:13,0.00,1898204.00,0.000000,0.000000
2025-08-29 15:22:13,100.00,1898456.00,0.000000,0.000000
2025-08-29 15:22:13,100.00,1898960.00,0.000000,0.000000
2025-08-29 15:22:13,100.00,1902992.00,0.000000,0.000000
2025-08-29 15:22:13,100.00,1904756.00,0.000000,0.000000
2025-08-29 15:22:13,100.00,1926680.00,0.000000,0.000000
2025-08-29 15:22:13,100.00,1926680.00,0.000000,0.000000
2025-08-29 15:22:13,100.00,1926680.00,0.000000,0.000000
2025-08-29 15:22:13,100.00,1926680.00,0.000000,0.000000
2025-08-29 15:22:14,100.00,1926680.00,0.000000,0.000000
2025-08-29 15:22:14,100.00,1926680.00,0.000000,0.000000
2025-08-29 15:22:14,100.00,1926680.00,0.000000,0.000000
2025-08-29 15:22:14,100.00,1926680.00,0.000000,0.000000
2025-08-29 15:22:14,100.00,1926680.00,0.000000,0.000000
2025-08-29 15:22:14,80.00,1926680.00,0.000000,0.000000
2025-08-29 15:22:14,100.00,1926680.00,0.000000,0.000000
2025-08-29 15:22:14,0.00,1926680.00,0.000000,0.000000
2025-08-29 15:22:14,100.00,1926680.00,0.000000,0.000000
2025-08-29 15:22:14,100.00,1928444.00,0.000000,0.000000
2025-08-29 15:22:14,100.00,1928444.00,0.000000,0.000000
2025-08-29 15:22:14,100.00,1928444.00,0.000000,0.000000
2025-08-29 15:22:14,100.00,1928444.00,0.000000,0.000000
2025-08-29 15:22:14,100.00,1928444.00,0.000000,0.000000
2025-08-29 15:22:14,100.00,1928444.00,0.000000,0.000000
2025-08-29 15:22:14,100.00,1928444.00,0.000000,0.000000
2025-08-29 15:22:14,100.00,1928444.00,0.000000,4320.000000
2025-08-29 15:22:14,100.00,1928444.00,0.000000,0.000000
2025-08-29 15:22:14,100.00,1928444.00,0.000000,3200.000000
2025-08-29 15:22:14,100.00,1928444.00,0.000000,1600.000000
2025-08-29 15:22:14,100.00,1928668.00,0.000000,0.000000
2025-08-29 15:22:14,100.00,1921696.00,0.000000,0.000000
2025-08-29 15:22:14,100.00,1921696.00,0.000000,0.000000
2025-08-29 15:22:14,100.00,1921696.00,0.000000,0.000000
2025-08-29 15:22:14,100.00,1921696.00,0.000000,0.000000
2025-08-29 15:22:14,100.00,1921696.00,0.000000,0.000000
2025-08-29 15:22:14,100.00,1921696.00,0.000000,0.000000
2025-08-29 15:22:14,100.00,1921696.00,0.000000,0.000000
2025-08-29 15:22:15,100.00,1921696.00,0.000000,0.000000
2025-08-29 15:22:15,0.00,1921696.00,0.000000,0.000000
2025-08-29 15:22:15,100.00,1921696.00,0.000000,0.000000
2025-08-29 15:22:15,100.00,1925396.00,0.000000,0.000000
2025-08-29 15:22:15,100.00,1925396.00,0.000000,0.000000
2025-08-29 15:22:15,100.00,1926404.00,0.000000,0.000000
2025-08-29 15:22:15,100.00,1926404.00,0.000000,0.000000
2025-08-29 15:22:15,100.00,1926404.00,0.000000,0.000000
2025-08-29 15:22:15,100.00,1926404.00,0.000000,0.000000
2025-08-29 15:22:15,100.00,1926404.00,0.000000,0.000000
2025-08-29 15:22:15,100.00,1926404.00,0.000000,0.000000
2025-08-29 15:22:15,100.00,1926404.00,0.000000,0.000000
2025-08-29 15:22:15,100.00,1926404.00,0.000000,0.000000
2025-08-29 15:22:15,100.00,1926404.00,0.000000,0.000000
2025-08-29 15:22:15,100.00,1926404.00,0.000000,0.000000
2025-08-29 15:22:15,100.00,1926404.00,0.000000,0.000000
2025-08-29 15:22:15,100.00,1926404.00,0.000000,320.000000
2025-08-29 15:22:15,0.00,1926404.00,0.000000,0.000000
2025-08-29 15:22:15,100.00,1926404.00,0.000000,0.000000
2025-08-29 15:22:15,100.00,1926404.00,0.000000,0.000000
2025-08-29 15:22:15,100.00,1926404.00,0.000000,0.000000
2025-08-29 15:22:15,100.00,1919264.00,0.000000,0.000000
2025-08-29 15:22:15,100.00,1919264.00,0.000000,0.000000
2025-08-29 15:22:15,100.00,1918004.00,0.000000,0.000000
2025-08-29 15:22:15,0.00,1918004.00,0.000000,0.000000
2025-08-29 15:22:15,100.00,1918004.00,0.000000,0.000000
2025-08-29 15:22:15,75.00,1918004.00,0.000000,0.000000
2025-08-29 15:22:16,100.00,1919768.00,0.000000,0.000000
2025-08-29 15:22:16,100.00,1919768.00,0.000000,0.000000
2025-08-29 15:22:16,100.00,1919768.00,0.000000,0.000000
2025-08-29 15:22:16,100.00,1919768.00,0.000000,0.000000
2025-08-29 15:22:16,100.00,1919768.00,0.000000,0.000000
2025-08-29 15:22:16,100.00,1919768.00,0.000000,0.000000
2025-08-29 15:22:16,100.00,1919768.00,0.000000,0.000000
2025-08-29 15:22:16,100.00,1919768.00,0.000000,0.000000
2025-08-29 15:22:16,100.00,1919768.00,0.000000,0.000000
2025-08-29 15:22:16,100.00,1917752.00,0.000000,0.000000
2025-08-29 15:22:16,100.00,1917752.00,0.000000,0.000000
2025-08-29 15:22:16,100.00,1917752.00,0.000000,0.000000
2025-08-29 15:22:16,100.00,1917752.00,0.000000,0.000000
2025-08-29 15:22:16,100.00,1917752.00,0.000000,0.000000
2025-08-29 15:22:16,0.00,1917752.00,0.000000,0.000000
2025-08-29 15:22:16,100.00,1917752.00,0.000000,0.000000
2025-08-29 15:22:16,100.00,1917752.00,0.000000,0.000000
2025-08-29 15:22:16,100.00,1914908.00,0.000000,0.000000
2025-08-29 15:22:16,100.00,1914860.00,0.000000,7040.000000
2025-08-29 15:22:16,100.00,1916120.00,0.000000,2400.000000
2025-08-29 15:22:16,100.00,1918052.00,0.000000,0.000000
2025-08-29 15:22:16,100.00,1918300.00,0.000000,0.000000
2025-08-29 15:22:16,100.00,1913092.00,0.000000,1920.000000
2025-08-29 15:22:16,83.33,1913092.00,0.000000,0.000000
2025-08-29 15:22:16,100.00,1913092.00,0.000000,4000.000000
2025-08-29 15:22:16,100.00,1913092.00,0.000000,160.000000
2025-08-29 15:22:16,100.00,1913092.00,0.000000,0.000000
2025-08-29 15:22:17,100.00,1913092.00,0.000000,0.000000
2025-08-29 15:22:17,100.00,1913092.00,0.000000,640.000000
2025-08-29 15:22:17,100.00,1913092.00,0.000000,0.000000
2025-08-29 15:22:17,100.00,1913092.00,0.000000,0.000000
2025-08-29 15:22:17,100.00,1913092.00,0.000000,0.000000
2025-08-29 15:22:17,0.00,1913092.00,0.000000,0.000000
2025-08-29 15:22:17,100.00,1913092.00,0.000000,0.000000
2025-08-29 15:22:17,100.00,1913092.00,0.000000,0.000000
2025-08-29 15:22:17,0.00,1913092.00,0.000000,0.000000
2025-08-29 15:22:17,100.00,1913092.00,0.000000,0.000000
2025-08-29 15:22:17,100.00,1913092.00,0.000000,0.000000
2025-08-29 15:22:17,0.00,1913092.00,0.000000,0.000000
2025-08-29 15:22:17,100.00,1913092.00,0.000000,0.000000
2025-08-29 15:22:17,100.00,1913092.00,0.000000,0.000000
2025-08-29 15:22:17,100.00,1913092.00,0.000000,0.000000
2025-08-29 15:22:17,100.00,1913092.00,0.000000,0.000000
2025-08-29 15:22:17,100.00,1913092.00,0.000000,0.000000
2025-08-29 15:22:17,100.00,1913092.00,0.000000,0.000000
2025-08-29 15:22:17,100.00,1913092.00,0.000000,0.000000
2025-08-29 15:22:17,100.00,1913092.00,0.000000,0.000000
2025-08-29 15:22:17,100.00,1913092.00,0.000000,0.000000
2025-08-29 15:22:17,75.00,1908460.00,0.000000,0.000000
2025-08-29 15:22:17,100.00,1908460.00,0.000000,0.000000
2025-08-29 15:22:17,100.00,1908208.00,0.000000,480.000000
2025-08-29 15:22:17,100.00,1908380.00,0.000000,0.000000
2025-08-29 15:22:17,100.00,1908380.00,0.000000,0.000000
2025-08-29 15:22:17,100.00,1908380.00,0.000000,0.000000
2025-08-29 15:22:17,0.00,1908380.00,0.000000,0.000000
2025-08-29 15:22:17,100.00,1908380.00,0.000000,0.000000
2025-08-29 15:22:18,100.00,1909136.00,0.000000,0.000000
2025-08-29 15:22:18,100.00,1904180.00,0.000000,0.000000
2025-08-29 15:22:18,100.00,1904180.00,0.000000,0.000000
2025-08-29 15:22:18,100.00,1904180.00,0.000000,0.000000
2025-08-29 15:22:18,100.00,1904180.00,0.000000,0.000000
2025-08-29 15:22:18,100.00,1900820.00,0.000000,0.000000
2025-08-29 15:22:18,100.00,1899056.00,0.000000,0.000000
2025-08-29 15:22:18,100.00,1899056.00,0.000000,0.000000
2025-08-29 15:22:18,66.67,1899056.00,0.000000,4000.000000
2025-08-29 15:22:18,66.67,1899056.00,0.000000,160.000000
2025-08-29 15:22:18,50.00,1899056.00,0.000000,0.000000
2025-08-29 15:22:18,80.00,1899056.00,0.000000,0.000000
2025-08-29 15:22:18,50.00,1899056.00,0.000000,0.000000
2025-08-29 15:22:18,50.00,1899056.00,0.000000,0.000000
2025-08-29 15:22:18,60.00,1899056.00,0.000000,0.000000
2025-08-29 15:22:18,60.00,1899056.00,0.000000,0.000000
2025-08-29 15:22:18,50.00,1899056.00,0.000000,0.000000
2025-08-29 15:22:18,75.00,1899056.00,0.000000,0.000000
2025-08-29 15:22:18,60.00,1899056.00,0.000000,0.000000
2025-08-29 15:22:18,75.00,1899056.00,0.000000,0.000000
2025-08-29 15:22:18,100.00,1899056.00,0.000000,0.000000
2025-08-29 15:22:18,80.00,1899056.00,0.000000,0.000000
2025-08-29 15:22:18,100.00,1894772.00,0.000000,0.000000
2025-08-29 15:22:18,100.00,1894772.00,0.000000,0.000000
2025-08-29 15:22:18,100.00,1894772.00,0.000000,0.000000
2025-08-29 15:22:18,100.00,1894772.00,0.000000,0.000000
2025-08-29 15:22:18,100.00,1894772.00,0.000000,0.000000
2025-08-29 15:22:18,100.00,1891072.00,0.000000,0.000000
2025-08-29 15:22:18,100.00,1891072.00,0.000000,0.000000
2025-08-29 15:22:18,100.00,1891288.00,0.000000,0.000000
2025-08-29 15:22:18,100.00,1891288.00,0.000000,4000.000000
2025-08-29 15:22:18,100.00,1891288.00,0.000000,320.000000
2025-08-29 15:22:18,80.00,1891288.00,0.000000,0.000000
2025-08-29 15:22:18,100.00,1891288.00,0.000000,0.000000
2025-08-29 15:22:18,100.00,1891540.00,0.000000,0.000000
2025-08-29 15:22:18,100.00,1891540.00,0.000000,0.000000
2025-08-29 15:22:18,100.00,1891540.00,0.000000,0.000000
2025-08-29 15:22:18,100.00,1891540.00,0.000000,0.000000
2025-08-29 15:22:18,100.00,1891540.00,0.000000,0.000000
2025-08-29 15:22:19,100.00,1891540.00,0.000000,0.000000
2025-08-29 15:22:19,100.00,1891540.00,0.000000,0.000000
2025-08-29 15:22:19,100.00,1891540.00,0.000000,0.000000
2025-08-29 15:22:19,100.00,1891540.00,0.000000,0.000000
2025-08-29 15:22:19,100.00,1891540.00,0.000000,0.000000
2025-08-29 15:22:19,0.00,1891540.00,0.000000,0.000000
2025-08-29 15:22:19,0.00,1907164.00,0.000000,0.000000
2025-08-29 15:22:19,100.00,1907164.00,0.000000,0.000000
2025-08-29 15:22:19,66.67,1907164.00,0.000000,0.000000
2025-08-29 15:22:19,100.00,1907164.00,0.000000,0.000000
2025-08-29 15:22:19,100.00,1907164.00,0.000000,0.000000
2025-08-29 15:22:19,100.00,1907164.00,0.000000,0.000000
2025-08-29 15:22:19,100.00,1907164.00,0.000000,0.000000
2025-08-29 15:22:19,100.00,1907164.00,0.000000,0.000000
2025-08-29 15:22:19,100.00,1907164.00,0.000000,0.000000
2025-08-29 15:22:19,100.00,1907164.00,0.000000,0.000000
2025-08-29 15:22:19,100.00,1907164.00,0.000000,0.000000
2025-08-29 15:22:19,100.00,1907164.00,0.000000,0.000000
2025-08-29 15:22:19,100.00,1907164.00,0.000000,0.000000
2025-08-29 15:22:19,100.00,1904224.00,0.000000,0.000000
2025-08-29 15:22:19,0.00,1904416.00,0.000000,0.000000
2025-08-29 15:22:19,100.00,1904416.00,0.000000,0.000000
2025-08-29 15:22:19,100.00,1903408.00,0.000000,0.000000
2025-08-29 15:22:19,100.00,1903660.00,0.000000,0.000000
2025-08-29 15:22:20,100.00,1903660.00,0.000000,160.000000
2025-08-29 15:22:20,100.00,1899628.00,0.000000,4320.000000
2025-08-29 15:22:20,83.33,1899832.00,0.000000,0.000000
2025-08-29 15:22:20,100.00,1899832.00,0.000000,0.000000
2025-08-29 15:22:20,66.67,1900084.00,0.000000,0.000000
2025-08-29 15:22:20,66.67,1900084.00,0.000000,6720.000000
2025-08-29 15:22:20,100.00,1900336.00,0.000000,2240.000000
2025-08-29 15:22:20,100.00,1900336.00,0.000000,0.000000
2025-08-29 15:22:20,100.00,1900336.00,0.000000,0.000000
2025-08-29 15:22:20,100.00,1900336.00,0.000000,0.000000
2025-08-29 15:22:20,100.00,1902100.00,0.000000,0.000000
2025-08-29 15:22:20,0.00,1908148.00,0.000000,0.000000
2025-08-29 15:22:20,100.00,1908148.00,0.000000,0.000000
2025-08-29 15:22:20,0.00,1924024.00,0.000000,0.000000
2025-08-29 15:22:20,4.00,1915680.00,0.000000,0.000000
2025-08-29 15:22:20,100.00,1915428.00,0.000000,0.000000
2025-08-29 15:22:20,100.00,1910472.00,0.000000,1920.000000
2025-08-29 15:22:21,100.00,1910472.00,0.000000,3680.000000
2025-08-29 15:22:21,100.00,1910864.00,0.000000,160.000000
2025-08-29 15:22:21,100.00,1868220.00,0.000000,160.000000
2025-08-29 15:22:21,3.39,1874100.00,0.000000,0.000000
2025-08-29 15:22:21,100.00,1874304.00,0.000000,2560.000000
2025-08-29 15:22:21,100.00,1874544.00,0.000000,160.000000
2025-08-29 15:22:22,0.00,1878576.00,0.000000,0.000000
2025-08-29 15:22:22,100.00,1880340.00,0.000000,0.000000
2025-08-29 15:22:22,100.00,1883868.00,0.000000,0.000000
2025-08-29 15:22:22,100.00,1883868.00,0.000000,0.000000
2025-08-29 15:22:22,100.00,1913100.00,0.000000,0.000000
2025-08-29 15:22:22,100.00,1913100.00,0.000000,3840.000000
2025-08-29 15:22:22,100.00,1910664.00,0.000000,0.000000
2025-08-29 15:22:22,100.00,1894560.00,0.000000,7840.000000
2025-08-29 15:22:22,100.00,1894560.00,0.000000,0.000000
2025-08-29 15:22:22,100.00,1894812.00,0.000000,160.000000
2025-08-29 15:22:23,100.00,1894812.00,0.000000,4800.000000
2025-08-29 15:22:23,100.00,1912876.00,0.000000,1920.000000
2025-08-29 15:22:23,100.00,1903572.00,0.000000,800.000000
2025-08-29 15:22:23,100.00,1903572.00,0.000000,4800.000000
2025-08-29 15:22:23,2.56,1903572.00,0.000000,480.000000
2025-08-29 15:22:23,100.00,1900628.00,0.000000,0.000000
2025-08-29 15:22:24,0.00,1898640.00,0.000000,0.000000
2025-08-29 15:22:24,100.00,1898640.00,0.000000,0.000000
2025-08-29 15:22:24,100.00,1899144.00,0.000000,0.000000
2025-08-29 15:22:25,100.00,1899396.00,0.000000,0.000000
2025-08-29 15:22:25,100.00,1899396.00,0.000000,4000.000000
2025-08-29 15:22:25,100.00,1899396.00,0.000000,0.000000
2025-08-29 15:22:25,100.00,1899396.00,0.000000,3200.000000
2025-08-29 15:22:25,100.00,1899396.00,0.000000,0.000000
2025-08-29 15:22:25,100.00,1899396.00,0.000000,0.000000
2025-08-29 15:22:25,100.00,1899396.00,0.000000,0.000000
2025-08-29 15:22:25,100.00,1899396.00,0.000000,0.000000
2025-08-29 15:22:25,100.00,1899396.00,0.000000,0.000000
2025-08-29 15:22:25,100.00,1899396.00,0.000000,0.000000
2025-08-29 15:22:25,100.00,1899396.00,0.000000,0.000000
2025-08-29 15:22:25,100.00,1899396.00,0.000000,0.000000
2025-08-29 15:22:25,100.00,1903176.00,0.000000,0.000000
2025-08-29 15:22:25,0.00,1907208.00,0.000000,0.000000
2025-08-29 15:22:25,100.00,1915272.00,0.000000,960.000000
2025-08-29 15:22:25,100.00,1915272.00,0.000000,0.000000
2025-08-29 15:22:25,100.00,1915272.00,0.000000,0.000000
2025-08-29 15:22:25,100.00,1915272.00,0.000000,0.000000
2025-08-29 15:22:25,100.00,1915272.00,0.000000,0.000000
2025-08-29 15:22:25,100.00,1915272.00,0.000000,4480.000000
2025-08-29 15:22:25,100.00,1915272.00,0.000000,0.000000
2025-08-29 15:22:25,100.00,1915272.00,0.000000,0.000000
2025-08-29 15:22:25,100.00,1915272.00,0.000000,0.000000
2025-08-29 15:22:25,0.00,1910232.00,0.000000,0.000000
2025-08-29 15:22:25,100.00,1910232.00,0.000000,0.000000
2025-08-29 15:22:25,100.00,1908300.00,0.000000,0.000000
2025-08-29 15:22:25,100.00,1908548.00,0.000000,0.000000
2025-08-29 15:22:26,100.00,1907204.00,0.000000,0.000000
2025-08-29 15:22:26,66.67,1907204.00,0.000000,0.000000
2025-08-29 15:22:26,80.00,1907204.00,0.000000,0.000000
